1.0	1	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.25	1	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.2	1	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	-0.333333333333	-1	0.0	0	0.0	0	0.0	0	-0.166666666667	-1	-0.2	-1	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	1.0	1	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-1	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	6	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	3	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-3	-0.5	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.75	1	0.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	1	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	-1	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.5	1	1.0	4	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.5	1	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.166666666667	-1	0.0	0	0.0	0	0.0	0	
0.25	2	1.0	5	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	2	0.0	0	0.0	0	0.0	0	0.25	2	0.0	2	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	-0.25	-2	0.0	0	0.0	0	0.0	0	
0.2	1	1.0	4	0.2	1	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	5	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.8	0	0.0	-1	0.2	1	0.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	6	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	1.0	4	0.25	1	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	2	0.0833333333333	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	3	1.0	1	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	1	0.5	1	0.0	0	0.0	0	0.0	0	0.2	2	0.0	0	0.25	1	0.0	0	1.0	2	0.0	0	0.0	0	-0.3	0	0.0	0	0.0	0	0.0	0	-0.2	-2	0.0	0	-0.25	-1	0.0	0	
0.5	1	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.5	1	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.25	-1	0.0	0	0.0	0	0.0	0	
0.5	3	1.0	4	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.333333333333	3	0.2	1	0.333333333333	2	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	2	0.666666666667	1	0.3	0	-0.333333333333	-2	-0.5	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-1	0.0	0	0.0	0	0.0	0	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	1.0	1	0.0	0	0.0	0	-0.25	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-1	0.0	0	-1.0	-1	0.0	0	
1.0	3	0.5	3	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.25	2	0.0	0	0.25	1	0.333333333333	3	0.333333333333	1	0.0	0	0.25	1	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.75	2	0.166666666667	0	0.166666666667	0	0.0	0	-0.25	-1	0.0	0	0.0	0	0.8	0	0.0	0	0.25	2	0.0	0	
1.0	3	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.5	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	1.0	3	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	-0.333333333333	-1	0.0	0	
1.0	2	0.5	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	-0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	-2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.333333333333	1	1.0	5	0.333333333333	1	0.5	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.25	1	0.5	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.333333333333	1	0.5	2	0.0833333333333	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.2	-1	0.0	0	
0.5	1	1.0	3	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	2	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.5	1	0.8	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-1	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	5	1.0	1	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	1.0	2	0.0	2	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	-0.5	-2	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	
1.0	3	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.2	-1	0.0	0	0.0	0	0.0	0	0.0	0	
0.2	1	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	
1.0	2	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	0.5	2	0.666666666667	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	1.0	2	0.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.2	-1	0.0	0	
0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.0	0	-0.25	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	0.5	5	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.2	1	0.25	1	0.25	1	0.0	0	0.2	1	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.8	2	0.25	4	0.0	0	0.0	0	-0.2	-1	0.0	0	0.0	0	-1.0	-1	0.5	1	0.0	0	0.0	0	
1.0	3	1.0	5	1.0	1	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	1.0	3	0.666666666667	3	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	
1.0	3	0.25	1	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	1.0	3	-0.75	0	-0.5	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-2	0.0	0	0.0	0	0.0	0	
0.5	4	0.5	3	0.5	1	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.5	5	0.333333333333	1	0.5	2	1.0	1	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	-0.5	3	0.0	-2	0.166666666667	0	-0.166666666667	-1	-1.0	-1	0.0	0	0.0	0	-0.166666666667	-1	0.0	0	0.0	0	0.0	0	
1.0	4	0.5	4	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.166666666667	1	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.833333333333	3	-0.5	1	-0.5	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-1	0.333333333333	1	0.0	0	0.0	0	
0.0	0	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.833333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	1.0	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	1.0	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	
0.5	1	1.0	4	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-2	0.0	0	0.0	0	0.0	0	
0.25	1	1.0	5	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.25	1	0.5	3	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-1	0.0	0	
1.0	1	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	1	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.5	1	0.0	0	0.0	0	-0.5	2	0.0	0	0.0	0	-1.0	-1	0.0	0	0.0	0	-0.166666666667	-1	0.0	0	-0.5	-1	0.0	0	
0.333333333333	2	0.333333333333	2	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.333333333333	2	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	
1.0	2	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	1.0	2	0.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	
1.0	3	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	1.0	3	0.3	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-2	0.25	1	0.0	0	0.0	0	
0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.666666666667	-1	-1.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	1.0	4	1.0	1	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	2	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	2	0.5	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.5	3	0.0	0	0.5	1	1.0	2	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	-0.5	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.5	3	0.0	0	
1.0	1	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	1.0	1	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.25	-1	1.0	1	0.0	0	0.0	0	
1.0	3	1.0	3	1.0	1	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	3	0.0	0	0.0	0	0.0	0	1.0	3	0.0	-1	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	-0.333333333333	-3	0.0	0	0.0	0	0.0	0	
0.5	2	1.0	3	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	-0.5	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.5	1	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	-1	0.0	0	0.0	0	-1.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0833333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	1.0	2	0.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-2	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.333333333333	1	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.25	-1	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	2	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	-2	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	1.0	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	1.0	5	1.0	1	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.333333333333	1	0.25	3	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	4	0.25	1	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	-0.0833333333333	-1	0.0833333333333	0	-0.333333333333	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	1.0	2	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-1	0.0	0	
1.0	1	0.5	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	-0.5	1	0.8	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	0.333333333333	2	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	1.0	3	-0.666666666667	0	-0.666666666667	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-2	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.25	-2	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	2	0.0	0	0.0	0	0.0	0	0.0	0	-0.2	-1	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.666666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	0.166666666667	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.5	4	0.0	0	0.0	0	0.0	0	1.0	3	-0.833333333333	-1	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-4	0.0	0	0.0	0	0.0	0	
