20	35	29.8333333333	0	93	73.5	0.210526315789	0.333333333333	0.254003063214	0.0555555555556	1	0.229193055344	0.228571428571	0.4	0.277409799663	0.0786516853933	1	0.240412153189	22	32	28.1666666667	0	87	14.5	0.166666666667	0.333333333333	0.246420790538	0.0754716981132	1	0.845911949686	0.25	0.363636363636	0.289727924405	0.0909090909091	1	0.848484848485	-2	3	1.66666666667	0	6	59.0	0.0438596491228	0.0	0.00758227267515	-0.0199161425577	0	-0.616718894341	-0.0214285714286	0.0363636363636	-0.0123181247421	-0.0122574055158	0	-0.608072695296	0.510869565217	1.56458333333	1.57893221218	1.64812722327	1.65291505515	1.70160348306	1.70160348306	1.70160348306	1.70160348306	
6	21	9.83333333333	0	101	44.3333333333	0.0	0.25	0.11755952381	0.0142857142857	1	0.508257846906	0.047619047619	0.166666666667	0.125	0.00990099009901	1	0.50569071747	8	31	17.3333333333	0	111	50.8333333333	0.0	0.166666666667	0.0753367003367	0.00900900900901	1	0.506501501502	0.0322580645161	0.125	0.0678014018284	0.00806451612903	1	0.504704840436	-2	-10	-7.5	0	-10	-6.5	0.0	0.0833333333333	0.0422228234728	0.00527670527671	0	0.00175634540466	0.0153609831029	0.0416666666667	0.0571985981716	0.00183647396998	0	0.000985877034588	0.277777777778	0.623931623932	0.559659090909	1.4917994918	1.64589717399	1.66753004559	1.66753004559	1.66753004559	1.66753004559	
10	30	21.1666666667	0	94	72.6666666667	0.0588235294118	0.4	0.190270350564	0.0208333333333	1	0.195704140631	0.0666666666667	0.5	0.258855650522	0.0243902439024	1	0.208176325587	12	35	21.8333333333	0	103	31.0	0.105263157895	0.285714285714	0.188178780284	0.0298507462687	1	0.678308457711	0.142857142857	0.416666666667	0.260221783048	0.0480769230769	1	0.6846001221	-2	-5	-0.666666666667	0	-9	41.6666666667	-0.046439628483	0.114285714286	0.00209157028042	-0.00901741293532	0	-0.482604317081	-0.0761904761905	0.0833333333333	-0.00136613252555	-0.0236866791745	0	-0.476423796513	0.463157894737	1.53140096618	1.65496072005	1.65507347187	1.65512611823	1.69390811409	1.69390811409	1.69390811409	1.69390811409	
11	44	28.5	0	94	63.5	0.148148148148	0.333333333333	0.195874524274	0.0	1	0.220008841733	0.170212765957	0.375	0.220201351841	0.0	1	0.225513689185	12	37	26.6666666667	0	87	14.5	0.142857142857	0.272727272727	0.179191898872	0.078431372549	1	0.846405228758	0.157894736842	0.352941176471	0.216656290663	0.0879120879121	1	0.847985347985	-1	7	1.83333333333	0	7	49.0	0.00529100529101	0.0606060606061	0.0166826254021	-0.078431372549	0	-0.626396387025	0.0123180291153	0.0220588235294	0.00354506117813	-0.0879120879121	0	-0.6224716588	1.87450980392	1.71363636364	1.66398516099	1.95699138239	1.71291468422	1.75001523926	1.75001523926	1.75001523926	1.75001523926	
19	26	21.5	40	87	69.6666666667	0.25	0.333333333333	0.295024420024	0.0714285714286	0.142857142857	0.0968758070604	0.269230769231	0.368421052632	0.32976708646	0.0804597701149	0.175	0.10895641626	19	32	26.1666666667	0	87	28.3333333333	0.190476190476	0.333333333333	0.254365079365	0.0	1	0.666666666667	0.21875	0.368421052632	0.276414192533	0.0	1	0.668518518519	0	-6	-4.66666666667	40	0	41.3333333333	0.0595238095238	0.0	0.0406593406593	0.0714285714286	-0.857142857143	-0.569790859606	0.0504807692308	0.0	0.0533528939278	0.0804597701149	-0.825	-0.559562102258	1.60106251544	1.5538023399	1.55503144654	1.74438168039	1.71292674193	1.71402230792	1.71402230792	1.71402230792	1.71402230792	
10	37	24.8333333333	0	90	59.3333333333	0.0909090909091	0.25	0.142330164389	0.0	1	0.195303501733	0.108108108108	0.4	0.209085556144	0.0444444444444	1	0.225950569603	10	50	24.0	0	116	19.3333333333	0.0952380952381	0.333333333333	0.18253968254	0.047619047619	1	0.84126984127	0.08	0.4	0.231996151996	0.034188034188	1	0.839031339031	0	-13	0.833333333333	0	-26	40.0	-0.004329004329	-0.0833333333333	-0.0402095181507	-0.047619047619	0	-0.645966339537	0.0281081081081	0.0	-0.0229105958518	0.0102564102564	0	-0.613080769428	0.140909090909	0.597181252049	1.49867833379	1.80972515856	1.83811841038	1.67111111111	1.67111111111	1.67111111111	1.67111111111	
9	22	15.1666666667	0	102	48.6666666667	0.285714285714	0.571428571429	0.410805860806	0.0625	1	0.534442640693	0.318181818182	0.583333333333	0.426872895623	0.0686274509804	1	0.536002033792	7	18	13.5	0	86	42.8333333333	0.4	1.0	0.569312169312	0.037037037037	1	0.531627384961	0.388888888889	1.0	0.568287037037	0.032967032967	1	0.532470358653	2	4	1.66666666667	0	16	5.83333333333	-0.114285714286	-0.428571428571	-0.158506308506	0.025462962963	0	0.00281525573192	-0.0707070707071	-0.416666666667	-0.141414141414	0.0356604180134	0	0.00353167513904	1.87268518519	1.79355998692	1.87431600547	1.90174579656	1.88374379511	1.85230725512	1.85230725512	1.85230725512	1.85230725512	
15	37	27.0	47	106	83.3333333333	0.1	0.307692307692	0.184132292828	0.0172413793103	0.0909090909091	0.0459837985456	0.175	0.4	0.318588247265	0.0545454545455	0.116279069767	0.0889919091659	28	34	32.6666666667	0	96	45.8333333333	0.0909090909091	0.285714285714	0.218555449825	0.0701754385965	1	0.536725146199	0.294117647059	0.357142857143	0.307592734063	0.103092783505	1	0.55420553101	-13	3	-5.66666666667	47	10	37.5	0.00909090909091	0.021978021978	-0.0344231569969	-0.0529340592861	-0.909090909091	-0.490741347653	-0.119117647059	0.0428571428571	0.0109955132014	-0.0485473289597	-0.883720930233	-0.465213621844	1.51587301587	1.59147940075	1.60552042557	1.66530725938	1.71184664342	1.83819718788	1.83819718788	1.83819718788	1.83819718788	
9	30	20.8333333333	0	94	74.6666666667	0.111111111111	0.333333333333	0.214217631497	0.0333333333333	1	0.200261686596	0.133333333333	0.363636363636	0.242324725083	0.0416666666667	1	0.211255919567	11	33	25.0	0	107	28.5	0.0952380952381	0.25	0.187271062271	0.0	1	0.676282051282	0.114285714286	0.307692307692	0.210933028324	0.0	1	0.675925925926	-2	-3	-4.16666666667	0	-13	46.1666666667	0.015873015873	0.0833333333333	0.026946569226	0.0333333333333	0	-0.476020364687	0.0190476190476	0.0559440559441	0.031391696759	0.0416666666667	0	-0.464670006359	0.379665379665	1.39079774909	1.51876748067	1.64906605089	1.68841581052	1.70793774059	1.70793774059	1.70793774059	1.70793774059	
9	41	19.6666666667	0	82	35.3333333333	0.130434782609	0.5	0.288027009223	0.0652173913043	1	0.535885199989	0.0975609756098	0.444444444444	0.262740796554	0.0487804878049	1	0.528662340639	11	41	23.1666666667	0	90	29.0	0.130434782609	0.375	0.242193675889	0.0	1	0.519463340892	0.0975609756098	0.363636363636	0.208829087929	0.0	1	0.515169144581	-2	0	-3.5	0	-8	6.33333333333	0.0	0.125	0.0458333333333	0.0652173913043	0	0.0164218590972	0.0	0.0808080808081	0.0539117086245	0.0487804878049	0	0.0134931960581	1.58521822236	1.57026530076	1.64867910354	1.65145371835	1.74260132886	1.8015722418	1.8015722418	1.8015722418	1.8015722418	
11	39	28.6666666667	46	100	85.3333333333	0.111111111111	0.714285714286	0.262389683585	0.0588235294118	0.0909090909091	0.0773547887805	0.125	0.818181818182	0.305396737409	0.0531914893617	0.1	0.078167935614	21	46	31.3333333333	0	88	56.8333333333	0.2	0.416666666667	0.283445793972	0.0178571428571	1	0.370771011396	0.195652173913	0.428571428571	0.310652526821	0.0108695652174	1	0.376892295756	-10	-7	-2.66666666667	46	12	28.5	-0.0888888888889	0.297619047619	-0.0210561103868	0.0409663865546	-0.909090909091	-0.293416222615	-0.070652173913	0.38961038961	-0.00525578941207	0.0423219241443	-0.9	-0.298724360142	1.47322089675	1.58065095398	1.62214443626	1.65432052484	1.72715685864	1.79910904539	1.79910904539	1.79910904539	1.79910904539	
8	29	18.3333333333	0	153	80.5	0.0625	0.25	0.129311660562	0.0	1	0.180055299611	0.103448275862	0.375	0.198972148541	0.0	1	0.191343474533	9	29	17.3333333333	0	608	118.833333333	0.0625	0.166666666667	0.124053030303	0.0022271714922	1	0.526868891101	0.103448275862	0.333333333333	0.204939792009	0.00475435816165	1	0.537536898521	-1	0	1.0	0	-455	-38.3333333333	0.0	0.0833333333333	0.00525863025863	-0.0022271714922	0	-0.346813591491	0.0	0.0416666666667	-0.00596764346764	-0.00475435816165	0	-0.346193423988	0.261111111111	1.4745733194	1.71524064171	1.77768281609	1.65933602414	1.76608480471	1.76608480471	1.76608480471	1.76608480471	
12	22	17.6666666667	0	99	48.0	0.2	0.5	0.307954545455	0.0333333333333	1	0.520424836601	0.318181818182	0.583333333333	0.39744034775	0.0612244897959	1	0.532741281589	14	34	24.5	0	0.0	0.0	0.15	0.375	0.239423076923	1	1	1.0	0.205882352941	0.5	0.313556149733	1	1	1.0	-2	-12	-6.83333333333	0	99.0	48.0	0.05	0.125	0.0685314685315	-0.966666666667	0	-0.479575163399	0.112299465241	0.0833333333333	0.0838841980173	-0.938775510204	0	-0.467258718411	1.025	0.709339774557	1.07746478873	1.50429292929	1.52843101565	1.66484036797	1.66484036797	1.66484036797	1.66484036797	
7	34	15.8333333333	0	91	59.0	0.047619047619	0.25	0.128637566138	0.015873015873	1	0.345158088345	0.0588235294118	0.285714285714	0.167343604108	0.021978021978	1	0.34841361302	9	36	21.8333333333	0	0.0	0.0	0.047619047619	0.166666666667	0.0928631553632	1	1	1.0	0.0555555555556	0.222222222222	0.117211328976	1	1	1.0	-2	-2	-6.0	0	91.0	59.0	0.0	0.0833333333333	0.0357744107744	-0.984126984127	0	-0.654841911655	0.00326797385621	0.0634920634921	0.0501322751323	-0.978021978022	0	-0.65158638698	0.704545454545	1.36805555556	1.81740667568	1.82135597814	1.8164814138	1.79009372896	1.79009372896	1.79009372896	1.79009372896	
6	22	9.0	0	105	64.6666666667	0.0	0.25	0.125	0.0	1	0.338722294654	0.0454545454545	0.166666666667	0.138528138528	0.00952380952381	1	0.340243499142	7	36	14.8333333333	0	109	33.0	0.0	0.333333333333	0.128306878307	0.00952380952381	1	0.670568783069	0.0277777777778	0.142857142857	0.089424001924	0.00787401574803	1	0.669830854477	-1	-14	-5.83333333333	0	-4	31.6666666667	0.0	-0.0833333333333	-0.00330687830688	-0.00952380952381	0	-0.331846488414	0.0176767676768	0.0238095238095	0.0491041366041	0.00164979377578	0	-0.329587355335	0.287081339713	0.978260869565	1.49468085106	1.69533799534	1.73197182783	1.74714221344	1.74714221344	1.74714221344	1.74714221344	
24	40	34.3333333333	80	97	90.1666666667	0.16	0.266666666667	0.209902534113	0.0555555555556	0.0851063829787	0.0728556666433	0.175	0.291666666667	0.20936377554	0.0515463917526	0.0875	0.070556951295	15	41	31.6666666667	0	110	74.5	0.130434782609	0.444444444444	0.236191929098	0.0344827586207	1	0.224138774753	0.116279069767	0.466666666667	0.233921309503	0.0416666666667	1	0.229093668425	9	-1	2.66666666667	80	-13	15.6666666667	0.0295652173913	-0.177777777778	-0.026289394985	0.0210727969349	-0.914893617021	-0.151283108109	0.0587209302326	-0.175	-0.0245575339625	0.00987972508591	-0.9125	-0.15853671713	1.68832432432	1.78488602297	1.76570446735	1.80389835859	1.80527082705	1.84117753788	1.84117753788	1.84117753788	1.84117753788	
14	29	21.8	65	103	86.0	0.111111111111	0.363636363636	0.266262392578	0.0526315789474	0.1	0.0792942145574	0.206896551724	0.411764705882	0.314792857582	0.0681818181818	0.102941176471	0.0888069098235	9	38	22.5	0	93	43.3333333333	0.142857142857	0.363636363636	0.261014911015	0.0535714285714	1	0.529318915548	0.170731707317	0.4375	0.29750220985	0.0549450549451	1	0.530654697536	5	-9	-0.7	65	10	42.6666666667	-0.031746031746	0.0	0.00524748156327	-0.00093984962406	-0.9	-0.45002470099	0.0361648444071	-0.0257352941176	0.0172906477321	0.0132367632368	-0.897058823529	-0.441847787713	1.63825158228	1.68856195607	1.72030129125	1.72610988027	1.82521812553	1.82521812553	1.82521812553	1.82521812553	1.82521812553	
8	35	15.6666666667	0	89	35.3333333333	0.1	0.4	0.269191919192	0.0344827586207	1	0.529580294262	0.0857142857143	0.375	0.250396825397	0.0337078651685	1	0.524878617478	10	39	24.8333333333	0	97	23.5	0.0869565217391	0.285714285714	0.167911557042	0.0	1	0.672839506173	0.0769230769231	0.3	0.160859728507	0.0212765957447	1	0.675314806774	-2	-4	-9.16666666667	0	-8	11.8333333333	0.0130434782609	0.114285714286	0.10128036215	0.0344827586207	0	-0.143259211911	0.00879120879121	0.075	0.08953709689	0.0124312694239	0	-0.150436189295	0.464285714286	0.603896103896	0.916666666667	1.41794871795	1.50948135743	1.52560877039	1.52560877039	1.52560877039	1.52560877039	
10	35	17.1666666667	0	104	72.8333333333	0.0588235294118	0.4	0.202254064019	0.0172413793103	1	0.194210739592	0.142857142857	0.5	0.35799963925	0.0283018867925	1	0.211540347633	10	29	18.6666666667	0	83	13.8333333333	0.142857142857	0.4	0.24706959707	0.0425531914894	1	0.840425531915	0.172413793103	0.5	0.311991325766	0.0595238095238	1	0.843253968254	0	6	-1.5	0	21	59.0	-0.0840336134454	0.0	-0.0448155330508	-0.025311812179	0	-0.646214792323	-0.0295566502463	0.0	0.046008313484	-0.0312219227314	0	-0.631713620621	0.904761904762	1.66928151186	1.65262672364	1.76429752066	1.7610462326	1.85730550285	1.85730550285	1.85730550285	1.85730550285	
24	41	31.0	86	96	89.5	0.24	0.352941176471	0.291568627451	0.0877192982456	0.109090909091	0.100050009461	0.25	0.407407407407	0.33689046189	0.0869565217391	0.123595505618	0.10998567709	23	39	32.0	0	99	31.3333333333	0.2	0.466666666667	0.297619047619	0.0142857142857	1	0.69126984127	0.162790697674	0.48	0.312035302365	0.027027027027	1	0.697097097097	1	2	-1.0	86	-3	58.1666666667	0.04	-0.113725490196	-0.00605042016807	0.0734335839599	-0.890909090909	-0.591219831809	0.0872093023256	-0.0725925925926	0.0248551595251	0.0599294947121	-0.876404494382	-0.587111420007	1.46574870912	1.72784448256	1.77225255163	1.81320286903	1.81320286903	1.81320286903	1.81320286903	1.81320286903	1.81320286903	
10	35	22.6666666667	0	108	80.6666666667	0.0526315789474	0.4	0.170291891345	0.0	1	0.190912305818	0.142857142857	0.5	0.237698412698	0.018018018018	1	0.205261266235	10	23	14.8333333333	0	104	17.3333333333	0.166666666667	0.4	0.289682539683	0.0350877192982	1	0.83918128655	0.217391304348	0.5	0.37353347136	0.047619047619	1	0.84126984127	0	12	7.83333333333	0	4	63.3333333333	-0.114035087719	0.0	-0.119390648338	-0.0350877192982	0	-0.648268980732	-0.0745341614907	0.0	-0.135835058661	-0.029601029601	0	-0.636008575035	1.48484848485	1.75646551724	1.60646599777	1.63609011123	1.65664463783	1.70309076682	1.70309076682	1.70309076682	1.70309076682	
7	27	18.6666666667	53	89	72.6666666667	0.1875	1.0	0.39983974359	0.04	0.09375	0.0692842011592	0.259259259259	1.0	0.473967452301	0.0786516853933	0.132075471698	0.0989647338928	15	27	21.5	0	128	51.0	0.1875	0.3	0.240664659415	0.0394736842105	1	0.523902722757	0.259259259259	0.466666666667	0.341140492132	0.0542635658915	1	0.534969853575	-8	0	-2.83333333333	53	-39	21.6666666667	0.0	0.7	0.159175084175	0.000526315789474	-0.90625	-0.454618521598	0.0	0.533333333333	0.132826960169	0.0243881195018	-0.867924528302	-0.436005119682	2.0	1.80881814111	1.87645598277	1.88583992964	1.87797619048	1.85207008436	1.85207008436	1.85207008436	1.85207008436	
19	29	24.0	0	82	64.6666666667	0.277777777778	0.416666666667	0.341726968565	0.0	1	0.235721676307	0.333333333333	0.5	0.415881032548	0.0229885057471	1	0.256104433971	11	28	19.6666666667	0	89	29.0	0.277777777778	0.714285714286	0.474732443482	0.0192307692308	1	0.683996088657	0.357142857143	0.833333333333	0.562037037037	0.031914893617	1	0.690300833918	8	1	4.33333333333	0	-7	35.6666666667	0.0	-0.297619047619	-0.133005474917	-0.0192307692308	0	-0.44827441235	-0.0238095238095	-0.333333333333	-0.146156004489	-0.00892638786989	0	-0.434196399947	1.79538690476	1.43408408408	1.68439716312	1.71814348388	1.70633312996	1.70767240469	1.70767240469	1.70767240469	1.70767240469	
27	38	30.8333333333	81	95	88.1666666667	0.0526315789474	0.235294117647	0.165424590889	0.05	0.0851063829787	0.0651818474253	0.0588235294118	0.233333333333	0.174752550681	0.0645161290323	0.0898876404494	0.0777531494428	10	39	27.5	0	92	57.8333333333	0.157894736842	0.428571428571	0.248997084214	0.04	1	0.371396364214	0.116279069767	0.727272727273	0.31621003949	0.0449438202247	1	0.377226383414	17	-1	3.33333333333	81	3	30.3333333333	-0.105263157895	-0.193277310924	-0.0835724933248	0.01	-0.914893617021	-0.306214516788	-0.0574555403557	-0.493939393939	-0.141457488808	0.0195723088075	-0.910112359551	-0.299473233971	1.59675141243	1.59631629968	1.66143514488	1.65722269383	1.72610159567	1.73562607887	1.73562607887	1.73562607887	1.73562607887	
25	37	33.6666666667	80	101	90.0	0.125	0.3	0.167063492063	0.0491803278689	0.107142857143	0.0823780320124	0.146341463415	0.277777777778	0.214331092192	0.0776699029126	0.108695652174	0.0993331444937	16	29	23.0	0	84	41.8333333333	0.15	0.666666666667	0.350969781852	0.0384615384615	1	0.541310541311	0.21875	0.625	0.376307893847	0.0555555555556	1	0.54023073876	9	8	10.6666666667	80	17	48.1666666667	-0.025	-0.366666666667	-0.183906289789	0.0107187894073	-0.892857142857	-0.458932509298	-0.0724085365854	-0.347222222222	-0.161976801655	0.0221143473571	-0.891304347826	-0.440897594266	1.76663834608	1.59319727891	1.66099741608	1.65656638609	1.72334110664	1.71052371225	1.71052371225	1.71052371225	1.71052371225	
11	33	25.3333333333	0	120	59.6666666667	0.157894736842	0.5	0.262293210745	0.025	1	0.365539995839	0.181818181818	0.545454545455	0.277790310048	0.0298507462687	1	0.369535563939	11	35	21.0	0	0.0	0.0	0.157894736842	0.5	0.311450997403	1	1	1.0	0.171428571429	0.545454545455	0.361093978485	1	1	1.0	0	-2	4.33333333333	0	120.0	59.6666666667	0.0	0.0	-0.0491577866578	-0.975	0	-0.634460004161	0.0103896103896	0.0	-0.0833036684369	-0.970149253731	0	-0.630464436061	1.61632432432	1.56660929432	1.40346813572	1.59797616796	1.75073394495	1.82412587413	1.82412587413	1.82412587413	1.82412587413	
9	32	26.0	0	86	70.1666666667	0.105263157895	0.4	0.168368634003	0.037037037037	1	0.200686960651	0.125	0.444444444444	0.189865610124	0.046511627907	1	0.20626483908	11	32	27.5	0	110	33.0	0.105263157895	0.285714285714	0.143055350795	0.0298507462687	1	0.678308457711	0.125	0.363636363636	0.1690830721	0.036036036036	1	0.680163309377	-2	0	-1.5	0	-24	37.1666666667	0.0	0.114285714286	0.025313283208	0.00718629076838	0	-0.477621497061	0.0	0.0808080808081	0.0207825380239	0.0104755918709	0	-0.473898470297	1.79743589744	1.87955747956	1.80897779266	1.85811034448	1.9144642181	1.93674240929	1.93674240929	1.93674240929	1.93674240929	
8	39	23.5	0	100	58.8333333333	0.0	0.4	0.14890509101	0.03125	1	0.356628868439	0.0588235294118	0.375	0.146418695683	0.03	1	0.356299249192	10	38	23.0	0	93	30.3333333333	0.0952380952381	0.285714285714	0.166894509	0.0	1	0.672619047619	0.0789473684211	0.3	0.162862112088	0.0	1	0.672222222222	-2	1	0.5	0	7	28.5	-0.0952380952381	0.114285714286	-0.0179894179894	0.03125	0	-0.31599017918	-0.0201238390093	0.075	-0.0164434164047	0.03	0	-0.31592297303	0.833333333333	1.68959435626	1.71607742445	1.64711430496	1.804916864	1.75502339664	1.75502339664	1.75502339664	1.75502339664	
7	41	24.0	78	98	86.1666666667	0.0	0.333333333333	0.11630952381	0.0185185185185	0.0714285714286	0.0519720721228	0.119047619048	0.352941176471	0.206269650542	0.0722891566265	0.115384615385	0.0941308229604	9	40	29.6666666667	0	82	40.3333333333	0.0833333333333	1.0	0.306944444444	0.0697674418605	1	0.537781753131	0.139534883721	1.0	0.356503147975	0.0823529411765	1	0.550785121125	-2	1	-5.66666666667	78	16	45.8333333333	-0.0833333333333	-0.666666666667	-0.190634920635	-0.0512489233419	-0.928571428571	-0.485809681008	-0.0204872646733	-0.647058823529	-0.150233497433	-0.01006378455	-0.884615384615	-0.456654298164	1.88292011019	1.90533333333	1.7913478671	1.92084101189	1.81585031641	1.81498736006	1.81498736006	1.81498736006	1.81498736006	
