9	37	25.2	0	100	73.4	1.0	1.0	1.0	0.0	1.0	0.8	0.108108108108	0.444444444444	0.201589415502	0.04	0.5	0.135080844285	23	39	29.8	0	102	45.0	1.0	1.0	1.0	0.0	1.0	0.3	0.102564102564	0.173913043478	0.140871688698	0.0	0.5	0.212698412698	-14	-2	-4.6	0	-2	28.4	0.0	0.0	0.0	0.0	0.0	0.5	0.00554400554401	0.270531400966	0.0607177268047	0.04	0.0	-0.0776175684133	0.893939393939	0.940677966102	0.860294117647	0.880893300248	0.925572519084	0.925572519084	0.925572519084	0.925572519084	0.925572519084	
20	37	26.8	0	95	71.2	0.909090909091	1.0	0.981818181818	0.0	1.0	0.745454545455	0.297297297297	0.5	0.415175008278	0.104166666667	0.5	0.191415005621	10	35	20.8	0	89	17.8	0.0	1.0	0.636363636364	0.0	0.818181818182	0.163636363636	0.0	0.555555555556	0.32708855472	0.0978260869565	0.5	0.419565217391	10	2	6.0	0	6	53.4	0.909090909091	0.0	0.345454545455	0.0	0.181818181818	0.581818181818	0.297297297297	-0.0555555555556	0.0880864535583	0.00634057971014	0.0	-0.228150211771	0.7265625	0.756578947368	0.822393822394	0.831168831169	0.85546875	0.85546875	0.85546875	0.85546875	0.85546875	
17	31	26.6	7	87	65.4	1.0	1.0	1.0	0.0	1.0	0.8	0.225806451613	0.411764705882	0.276302914081	0.0	0.0909090909091	0.070177109374	14	31	22.8	0	105	56.4	1.0	1.0	1.0	0.0	1.0	0.4	0.225806451613	0.5	0.329877009386	0.0	0.5	0.231450803213	3	0	3.8	7	-18	9.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	-0.0882352941176	-0.0535740953053	0.0	-0.409090909091	-0.161273693839	0.696721311475	0.75	0.849431818182	0.84126984127	0.831300813008	0.831300813008	0.831300813008	0.831300813008	0.831300813008	
10	34	23.4	0	80	29.4	0.8	1.0	0.96	0.0	1.0	0.4	0.147058823529	0.5	0.253518907563	0.0617283950617	0.5	0.327051561365	12	39	24.4	0	163	52.6	1.0	1.0	1.0	0.0	1.0	0.4	0.128205128205	0.416666666667	0.244832944833	0.0280898876404	0.5	0.315518967627	-2	-5	-1.0	0	-83	-23.2	-0.2	0.0	-0.04	0.0	0.0	0.0	0.0188536953243	0.0833333333333	0.00868596273008	0.0336385074213	0.0	0.0115325937382	0.794871794872	0.904109589041	0.866666666667	0.809523809524	0.884210526316	0.884210526316	0.884210526316	0.884210526316	0.884210526316	
12	41	20.8	0	82	32.0	1.0	1.0	1.0	0.0	1.0	0.228571428571	0.170731707317	0.583333333333	0.411163885323	0.0119047619048	0.5	0.319454123113	14	28	21.8	0	160	49.2	1.0	1.0	1.0	0.0	1.0	0.4	0.25	0.5	0.33814229249	0.04	0.5	0.324091954023	-2	13	-1.0	0	-78	-17.2	0.0	0.0	0.0	0.0	0.0	-0.171428571429	-0.0792682926829	0.0833333333333	0.0730215928329	-0.0280952380952	0.0	-0.00463783091033	0.625	0.446808510638	0.779220779221	0.75	0.857142857143	0.857142857143	0.857142857143	0.857142857143	0.857142857143	
9	35	21.4	0	87	67.6	1.0	1.0	1.0	0.0	1.0	0.4	0.114285714286	0.444444444444	0.23010966811	0.0	0.5	0.119411764706	11	35	20.4	0	84	49.8	1.0	1.0	1.0	0.0	1.0	0.6	0.114285714286	0.363636363636	0.225784916838	0.0470588235294	0.5	0.228574128447	-2	0	1.0	0	3	17.8	0.0	0.0	0.0	0.0	0.0	-0.2	0.0	0.0808080808081	0.00432475127212	-0.0470588235294	0.0	-0.109162363741	0.983739837398	0.978070175439	0.932352941176	0.898454746137	0.923913043478	0.923913043478	0.923913043478	0.923913043478	0.923913043478	
9	16	12.8	0	101	35.2	1.0	1.0	1.0	0.0	1.0	0.4	0.25	0.444444444444	0.326487956488	0.039603960396	0.5	0.318587458746	4	22	14.8	0	83	16.6	1.0	1.0	1.0	0.0	1.0	0.2	0.181818181818	1.0	0.398787878788	0.047619047619	0.5	0.409523809524	5	-6	-2.0	0	18	18.6	0.0	0.0	0.0	0.0	0.0	0.2	0.0681818181818	-0.555555555556	-0.0722999222999	-0.00801508722301	0.0	-0.0909363507779	0.238095238095	0.923076923077	0.912751677852	0.910569105691	0.929133858268	0.929133858268	0.929133858268	0.929133858268	0.929133858268	
10	34	20.4	0	91	62.4	0.0	1.0	0.377777777778	0.0	1.0	0.533333333333	0.0	0.409090909091	0.148484848485	0.0128205128205	0.5	0.159666837557	14	32	22.6	0	0.0	0.0	0.555555555556	0.888888888889	0.711111111111	0.0	0.0	0.0	0.138888888889	0.352941176471	0.271699346405	0.5	0.5	0.5	-4	2	-2.2	0	91.0	62.4	-0.555555555556	0.111111111111	-0.333333333333	0.0	1.0	0.533333333333	-0.138888888889	0.0561497326203	-0.12321449792	-0.487179487179	0.0	-0.340333162443	0.78125	0.783783783784	0.787755102041	0.871720116618	0.881165919283	0.881165919283	0.881165919283	0.881165919283	0.881165919283	
7	24	12.4	0	118	78.6	1.0	1.0	1.0	0.0	1.0	0.8	0.0833333333333	0.285714285714	0.191587301587	0.0169491525424	0.5	0.116621151741	2	32	18.2	0	82	16.4	1.0	1.0	1.0	0.0	1.0	0.2	0.0625	1.0	0.29123015873	0.0240963855422	0.5	0.404819277108	5	-8	-5.8	0	36	62.2	0.0	0.0	0.0	0.0	0.0	0.6	0.0208333333333	-0.714285714286	-0.0996428571429	-0.0071472329998	0.0	-0.288198125367	0.454545454545	0.813664596273	0.837455830389	0.860824742268	0.900809716599	0.900809716599	0.900809716599	0.900809716599	0.900809716599	
29	39	33.8	87	93	90.2	0.818181818182	1.0	0.963636363636	0.636363636364	1.0	0.927272727273	0.282051282051	0.34375	0.310787797749	0.0760869565217	0.126436781609	0.112249529259	21	36	28.6	0	93	72.0	0.818181818182	1.0	0.854545454545	0.0	1.0	0.690909090909	0.236842105263	0.391304347826	0.318947262968	0.0967741935484	0.5	0.182113932739	8	3	5.2	87	0	18.2	0.0	0.0	0.109090909091	0.636363636364	0.0	0.236363636364	0.0452091767881	-0.0475543478261	-0.00815946521871	-0.0206872370266	-0.373563218391	-0.0698644034797	0.854961832061	0.891891891892	0.892105263158	0.859073359073	0.914826498423	0.914826498423	0.914826498423	0.914826498423	0.914826498423	
17	36	28.8	81	90	85.0	0.75	1.0	0.85	0.25	1.0	0.85	0.171428571429	0.315789473684	0.23653091061	0.0227272727273	0.0987654320988	0.0793057559724	25	35	30.8	0	115	78.2	0.75	1.0	0.95	0.0	1.0	0.8	0.222222222222	0.296296296296	0.244961661432	0.0689655172414	0.5	0.165594283566	-8	1	-2.0	81	-25	6.8	0.0	0.0	-0.1	0.25	0.0	0.05	-0.0507936507937	0.0194931773879	-0.00843075082239	-0.0462382445141	-0.401234567901	-0.0862885275939	0.909090909091	0.927659574468	0.892351274788	0.929184549356	0.945762711864	0.945762711864	0.945762711864	0.945762711864	0.945762711864	
23	34	26.8	83	86	84.6	1.0	1.0	1.0	0.666666666667	1.0	0.933333333333	0.176470588235	0.260869565217	0.227775722998	0.0470588235294	0.0722891566265	0.0658942198342	16	36	25.4	0	101	72.0	1.0	1.0	1.0	0.0	1.0	0.733333333333	0.166666666667	0.375	0.257645074224	0.0384615384615	0.5	0.148973315841	7	-2	1.4	83	-15	12.6	0.0	0.0	0.0	0.666666666667	0.0	0.2	0.00980392156863	-0.114130434783	-0.0298693512258	0.00859728506787	-0.427710843373	-0.0830790960066	0.823529411765	0.89029535865	0.903133903134	0.918103448276	0.942105263158	0.942105263158	0.942105263158	0.942105263158	0.942105263158	
29	39	32.0	71	95	87.4	0.555555555556	1.0	0.733333333333	0.777777777778	1.0	0.888888888889	0.142857142857	0.290322580645	0.192504585863	0.0721649484536	0.101123595506	0.0909834259573	21	34	29.6	0	94	54.2	0.555555555556	1.0	0.755555555556	0.0	1.0	0.6	0.142857142857	0.304347826087	0.220003764352	0.0947368421053	0.5	0.25927277518	8	5	2.4	71	1	33.2	0.0	0.0	-0.0222222222222	0.777777777778	0.0	0.288888888889	0.0	-0.0140252454418	-0.0274991784884	-0.0225718936517	-0.398876404494	-0.168289349222	0.788732394366	0.776173285199	0.840848806366	0.886	0.906451612903	0.906451612903	0.906451612903	0.906451612903	0.906451612903	
19	40	28.6	52	104	84.6	0.5	1.0	0.82	0.8	1.0	0.92	0.15625	0.526315789474	0.297649870644	0.0869565217391	0.192307692308	0.115183862667	12	37	27.6	0	41	8.2	0.7	1.0	0.82	0.0	0.8	0.16	0.205128205128	0.526315789474	0.326362058994	0.181818181818	0.5	0.436363636364	7	3	1.0	52	63	76.4	-0.2	0.0	0.0	0.8	0.2	0.76	-0.0488782051282	0.0	-0.0287121883493	-0.0948616600791	-0.307692307692	-0.321179773697	0.748299319728	0.971659919028	0.833333333333	0.860735009671	0.847540983607	0.847540983607	0.847540983607	0.847540983607	0.847540983607	
9	39	22.2	0	90	68.4	0.4	1.0	0.8	0.0	1.0	0.72	0.25641025641	0.714285714286	0.367115384615	0.0869565217391	0.5	0.183387756151	22	39	33.6	0	88	17.6	0.7	1.0	0.82	0.0	0.8	0.16	0.184210526316	0.333333333333	0.239235267656	0.0879120879121	0.5	0.417582417582	-13	0	-11.4	0	2	50.8	-0.3	0.0	-0.02	0.0	0.2	0.56	0.0721997300945	0.380952380952	0.127880116959	-0.000955566172957	0.0	-0.234194661431	0.753846153846	0.893004115226	0.891534391534	0.863543788187	0.8	0.8	0.8	0.8	0.8	
28	36	32.4	57	105	84.2	0.555555555556	0.777777777778	0.733333333333	0.777777777778	1.0	0.822222222222	0.131578947368	0.233333333333	0.192248803828	0.0654205607477	0.116666666667	0.0890411977255	12	34	29.4	0	94	37.2	0.777777777778	1.0	0.955555555556	0.0	1.0	0.244444444444	0.2	0.75	0.348823529412	0.0196078431373	0.5	0.323276407337	16	2	3.0	57	11	47.0	-0.222222222222	-0.222222222222	-0.222222222222	0.777777777778	0.0	0.577777777778	-0.0684210526316	-0.516666666667	-0.156574725584	0.0458127176104	-0.383333333333	-0.234235209612	0.876923076923	0.795918367347	0.767045454545	0.814049586777	0.827258320127	0.827258320127	0.827258320127	0.827258320127	0.827258320127	
9	36	25.8	0	85	63.6	0.5	1.0	0.633333333333	0.0	1.0	0.633333333333	0.0833333333333	0.25	0.15	0.0422535211268	0.5	0.14668549168	11	37	26.4	0	82	57.6	0.5	1.0	0.633333333333	0.0	1.0	0.666666666667	0.0810810810811	0.214285714286	0.142312243119	0.0416666666667	0.5	0.154490375294	-2	-1	-0.6	0	3	6.0	0.0	0.0	0.0	0.0	0.0	-0.0333333333333	0.00225225225225	0.0357142857143	0.00768775688131	0.000586854460094	0.0	-0.00780488361389	0.117647058824	0.833333333333	0.983606557377	0.942693409742	0.988913525499	0.988913525499	0.988913525499	0.988913525499	0.988913525499	
0	18	8.8	0	94	35.8	0.0	1.0	0.8	0.0	1.0	0.4	0.166666666667	0.5	0.348593073593	0.031914893617	0.5	0.313441802253	9	23	16.4	0	217	78.8	1.0	1.0	1.0	0.0	1.0	0.4	0.130434782609	0.333333333333	0.204978897914	0.0	0.5	0.213418290855	-9	-5	-7.6	0	-123	-43.0	-1.0	0.0	-0.2	0.0	0.0	0.0	0.036231884058	0.166666666667	0.143614175679	0.031914893617	0.0	0.100023511398	0.214285714286	0.877192982456	0.816	0.701986754967	0.741007194245	0.741007194245	0.741007194245	0.741007194245	0.741007194245	
9	24	15.4	49	84	66.4	1.0	1.0	1.0	0.8	1.0	0.96	0.208333333333	0.555555555556	0.362179487179	0.0595238095238	0.0862068965517	0.0744357132965	7	33	14.6	0	111	61.8	0.0	1.0	0.8	0.0	1.0	0.6	0.0	0.714285714286	0.350083250083	0.0446428571429	0.5	0.229091894344	2	-9	0.8	49	-27	4.6	1.0	0.0	0.2	0.8	0.0	0.36	0.208333333333	-0.15873015873	0.0120962370962	0.014880952381	-0.413793103448	-0.154656181048	0.970149253731	0.957142857143	0.8779342723	0.869565217391	0.906323185012	0.906323185012	0.906323185012	0.906323185012	0.906323185012	
9	40	27.6	0	91	49.8	1.0	1.0	1.0	0.0	1.0	0.6	0.1	0.444444444444	0.192200909349	0.0	0.5	0.139297267237	12	43	30.0	0	89	23.4	1.0	1.0	1.0	0.0	1.0	0.2	0.093023255814	0.333333333333	0.165677186471	0.0	0.5	0.308888888889	-3	-3	-2.4	0	2	26.4	0.0	0.0	0.0	0.0	0.0	0.4	0.00697674418605	0.111111111111	0.0265237228786	0.0	0.0	-0.169591621651	0.947916666667	0.984210526316	0.824034334764	0.88255033557	0.90799031477	0.90799031477	0.90799031477	0.90799031477	0.90799031477	
15	33	25.6	22	96	77.6	0.4	0.7	0.64	0.3	1.0	0.7	0.125	0.388888888889	0.235942760943	0.0714285714286	0.120481927711	0.0901351277178	29	37	32.8	0	87	17.4	0.4	1.0	0.7	0.0	0.4	0.08	0.093023255814	0.277777777778	0.200334449143	0.0425531914894	0.5	0.408510638298	-14	-4	-7.2	22	9	60.2	0.0	-0.3	-0.06	0.3	0.6	0.62	0.031976744186	0.111111111111	0.0356083118002	0.0288753799392	-0.379518072289	-0.31837551058	0.905172413793	0.954356846473	0.877483443709	0.886046511628	0.910554561717	0.910554561717	0.910554561717	0.910554561717	0.910554561717	
7	22	13.4	68	104	86.8	0.857142857143	0.857142857143	0.857142857143	0.428571428571	0.857142857143	0.771428571429	0.260869565217	0.75	0.495507246377	0.0348837209302	0.0869565217391	0.0621734315566	9	37	19.6	0	0.0	0.0	0.571428571429	1.0	0.828571428571	0.0	0.0	0.0	0.157894736842	0.6	0.333721804511	0.5	0.5	0.5	-2	-15	-6.2	68	104.0	86.8	0.285714285714	-0.142857142857	0.0285714285714	0.428571428571	0.857142857143	0.771428571429	0.102974828375	0.15	0.161785441866	-0.46511627907	-0.413043478261	-0.437826568443	0.926315789474	0.938095238095	0.91717791411	0.928039702233	0.891941391941	0.891941391941	0.891941391941	0.891941391941	0.891941391941	
18	33	25.4	0	95	60.4	0.666666666667	1.0	0.8	0.0	1.0	0.666666666667	0.2	0.375	0.277424242424	0.0769230769231	0.5	0.190241074715	18	33	24.6	0	90	34.4	0.555555555556	0.777777777778	0.733333333333	0.0	0.555555555556	0.155555555556	0.172413793103	0.35	0.254328912467	0.0204081632653	0.5	0.315575885527	0	0	0.8	0	5	26.0	0.111111111111	0.222222222222	0.0666666666667	0.0	0.444444444444	0.511111111111	0.0275862068966	0.025	0.0230953299574	0.0565149136578	0.0	-0.125334810812	0.425	0.640776699029	0.872146118721	0.953416149068	0.93665158371	0.93665158371	0.93665158371	0.93665158371	0.93665158371	
9	30	21.2	0	84	65.0	1.0	1.0	1.0	0.0	1.0	0.8	0.133333333333	0.444444444444	0.233617952928	0.047619047619	0.5	0.139400352734	11	34	22.4	0	83	33.0	1.0	1.0	1.0	0.0	1.0	0.4	0.117647058824	0.363636363636	0.212620320856	0.047619047619	0.5	0.319162363741	-2	-4	-1.2	0	1	32.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0156862745098	0.0808080808081	0.0209976320727	0.0	0.0	-0.179762011007	0.538461538462	0.723880597015	0.821576763485	0.815934065934	0.874730021598	0.874730021598	0.874730021598	0.874730021598	0.874730021598	
13	38	30.2	85	96	89.8	0.7	1.0	0.84	0.6	1.0	0.82	0.194444444444	0.769230769231	0.328609864926	0.063829787234	0.117647058824	0.0903577319695	26	34	30.2	0	83	16.6	0.8	1.0	0.96	0.0	1.0	0.2	0.222222222222	0.384615384615	0.32056378508	0.119047619048	0.5	0.42380952381	-13	4	0.0	85	13	73.2	-0.1	0.0	-0.12	0.6	0.0	0.62	-0.0277777777778	0.384615384615	0.00804607984574	-0.0552178318136	-0.382352941176	-0.33345179184	0.762962962963	0.80442804428	0.796568627451	0.828996282528	0.910828025478	0.910828025478	0.910828025478	0.910828025478	0.910828025478	
26	37	31.6	82	89	87.0	0.5	1.0	0.9	1.0	1.0	1.0	0.0666666666667	0.153846153846	0.113496021731	0.0449438202247	0.0487804878049	0.0460199370406	16	34	23.8	0	91	52.0	0.5	1.0	0.9	0.0	1.0	0.6	0.105263157895	0.25	0.156211672973	0.0434782608696	0.5	0.227409742461	10	3	7.8	82	-2	35.0	0.0	0.0	0.0	1.0	0.0	0.4	-0.0385964912281	-0.0961538461538	-0.042715651242	0.00146555935515	-0.451219512195	-0.181389805421	0.877049180328	0.885245901639	0.785714285714	0.785714285714	0.823529411765	0.823529411765	0.823529411765	0.823529411765	0.823529411765	
9	19	14.8	0	73	14.6	1.0	1.0	1.0	0.0	0.0	0.0	0.210526315789	0.444444444444	0.287660818713	0.0	0.5	0.4	11	17	13.4	0	347	69.4	1.0	1.0	1.0	0.0	1.0	0.2	0.235294117647	0.363636363636	0.307385163856	0.0108991825613	0.5	0.402179836512	-2	2	1.4	0	-274	-54.8	0.0	0.0	0.0	0.0	-1.0	-0.2	-0.0247678018576	0.0808080808081	-0.0197243451423	-0.0108991825613	0.0	-0.00217983651226	0.538461538462	0.485714285714	0.456140350877	0.513888888889	0.771604938272	0.771604938272	0.771604938272	0.771604938272	0.771604938272	
8	37	21.4	0	104	57.4	1.0	1.0	1.0	0.0	1.0	0.6	0.108108108108	0.5	0.27143005074	0.0384615384615	0.5	0.225191710035	11	35	22.4	0	83	16.6	1.0	1.0	1.0	0.0	0.25	0.05	0.114285714286	0.363636363636	0.212867592178	0.0114942528736	0.5	0.402298850575	-3	2	-1.0	0	21	40.8	0.0	0.0	0.0	0.0	0.75	0.55	-0.00617760617761	0.136363636364	0.0585624585625	0.026967285588	0.0	-0.17710714054	0.318181818182	0.392857142857	0.718390804598	0.819078947368	0.94362745098	0.94362745098	0.94362745098	0.94362745098	0.94362745098	
8	38	20.0	0	93	68.8	0.875	0.875	0.875	0.0	0.875	0.7	0.179487179487	0.777777777778	0.430804843305	0.0744680851064	0.5	0.164510744904	13	26	18.8	0	86	33.8	0.875	0.875	0.875	0.0	0.875	0.35	0.259259259259	0.5	0.377704793028	0.0795454545455	0.5	0.332379679144	-5	12	1.2	0	7	35.0	0.0	0.0	0.0	0.0	0.0	0.35	-0.0797720797721	0.277777777778	0.0531000502765	-0.00507736943907	0.0	-0.167868934241	0.526315789474	0.944	0.909871244635	0.938235294118	0.964365256125	0.964365256125	0.964365256125	0.964365256125	0.964365256125	
11	33	18.2	0	104	78.2	0.571428571429	1.0	0.771428571429	0.0	1.0	0.685714285714	0.173913043478	0.466666666667	0.311761708028	0.05	0.5	0.14885346889	7	36	18.8	0	82	16.4	0.714285714286	1.0	0.857142857143	0.0	0.857142857143	0.171428571429	0.162162162162	0.555555555556	0.3697999538	0.0714285714286	0.5	0.414285714286	4	-3	-0.6	0	22	61.8	-0.142857142857	0.0	-0.0857142857143	0.0	0.142857142857	0.514285714286	0.0117508813161	-0.0888888888889	-0.0580382457723	-0.0214285714286	0.0	-0.265432245396	1.0	1.0	0.945833333333	0.913612565445	0.985626283368	0.985626283368	0.985626283368	0.985626283368	0.985626283368	
11	23	14.8	0	106	56.2	0.375	1.0	0.725	0.0	1.0	0.475	0.1875	0.5	0.345888746803	0.0588235294118	0.5	0.239490624452	13	28	19.0	0	92	35.4	0.625	1.0	0.85	0.0	1.0	0.325	0.2	0.615384615385	0.380170940171	0.0520833333333	0.5	0.329021317829	-2	-5	-4.2	0	14	20.8	-0.25	0.0	-0.125	0.0	0.0	0.15	-0.0125	-0.115384615385	-0.0342821933679	0.00674019607843	0.0	-0.0895306933771	1.0	0.832	0.94693877551	0.856115107914	0.903645833333	0.903645833333	0.903645833333	0.903645833333	0.903645833333	
12	35	21.4	33	103	75.8	0.666666666667	1.0	0.844444444444	0.222222222222	1.0	0.577777777778	0.222222222222	0.615384615385	0.370057599405	0.0229885057471	0.272727272727	0.0906197251025	12	38	26.8	0	96	35.6	0.555555555556	1.0	0.644444444444	0.0	0.555555555556	0.222222222222	0.119047619048	0.333333333333	0.216329016987	0.049504950495	0.5	0.321395242973	0	-3	-5.4	33	7	40.2	0.111111111111	0.0	0.2	0.222222222222	0.444444444444	0.355555555556	0.103174603175	0.282051282051	0.153728582419	-0.0265164447479	-0.227272727273	-0.23077551787	0.796610169492	0.964444444444	0.961130742049	0.93137254902	0.906488549618	0.906488549618	0.906488549618	0.906488549618	0.906488549618	
9	35	23.8	0	97	63.0	1.0	1.0	1.0	0.0	1.0	0.8	0.114285714286	0.444444444444	0.212178932179	0.0412371134021	0.5	0.142296895807	11	33	25.4	0	90	46.0	1.0	1.0	1.0	0.0	1.0	0.6	0.121212121212	0.363636363636	0.186731601732	0.043956043956	0.5	0.232108121763	-2	2	-1.6	0	7	17.0	0.0	0.0	0.0	0.0	0.0	0.2	-0.00692640692641	0.0808080808081	0.0254473304473	-0.00271893055398	0.0	-0.0898112259559	0.907692307692	0.730538922156	0.930894308943	0.96996996997	0.977426636569	0.977426636569	0.977426636569	0.977426636569	0.977426636569	
7	37	19.0	0	96	46.6	1.0	1.0	1.0	0.0	1.0	0.6	0.0540540540541	0.285714285714	0.164382239382	0.0208333333333	0.5	0.215896118721	9	33	19.2	0	110	22.0	1.0	1.0	1.0	0.0	1.0	0.2	0.0606060606061	0.222222222222	0.124284954811	0.0144927536232	0.5	0.402898550725	-2	4	-0.2	0	-14	24.6	0.0	0.0	0.0	0.0	0.0	0.4	-0.00655200655201	0.0634920634921	0.040097284571	0.00634057971014	0.0	-0.187002432003	0.1	0.516129032258	0.75	0.904564315353	0.949554896142	0.949554896142	0.949554896142	0.949554896142	0.949554896142	
9	25	16.0	0	91	35.0	1.0	1.0	1.0	0.0	1.0	0.4	0.16	0.444444444444	0.294395382395	0.043956043956	0.5	0.318315018315	11	26	17.0	0	225	64.8	1.0	1.0	1.0	0.0	1.0	0.4	0.153846153846	0.363636363636	0.256077957131	0.0159362549801	0.5	0.311187250996	-2	-1	-1.0	0	-134	-29.8	0.0	0.0	0.0	0.0	0.0	0.0	0.00615384615385	0.0808080808081	0.0383174252648	0.028019788976	0.0	0.007127767319	0.137931034483	0.333333333333	0.352941176471	0.831325301205	0.859205776173	0.859205776173	0.859205776173	0.859205776173	0.859205776173	
27	37	32.6	55	91	81.4	0.428571428571	1.0	0.771428571429	0.571428571429	1.0	0.8	0.0731707317073	0.205882352941	0.16154337555	0.0425531914894	0.0877192982456	0.0693460900758	22	36	29.6	0	84	66.8	0.714285714286	1.0	0.771428571429	0.0	1.0	0.571428571429	0.131578947368	0.212121212121	0.175998096414	0.0337078651685	0.5	0.14659754866	5	1	3.0	55	7	14.6	-0.285714285714	0.0	-1.11022302463e-16	0.571428571429	0.0	0.228571428571	-0.0584082156611	-0.00623885918004	-0.0144547208637	0.00884532632082	-0.412280701754	-0.0772514585846	0.842519685039	0.828054298643	0.924698795181	0.844074844075	0.844262295082	0.844262295082	0.844262295082	0.844262295082	0.844262295082	
13	34	19.0	0	83	63.2	1.0	1.0	1.0	0.0	1.0	0.8	0.235294117647	0.615384615385	0.47265675501	0.0963855421687	0.5	0.181164636988	14	34	19.6	0	285	113.4	1.0	1.0	1.0	0.0	1.0	0.5	0.235294117647	0.571428571429	0.45101774043	0.00630914826498	0.5	0.138378738272	-1	0	-0.6	0	-202	-50.2	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.043956043956	0.0216390145802	0.0900763939037	0.0	0.0427858987158	0.789473684211	0.895734597156	0.885462555066	0.917682926829	0.987951807229	0.987951807229	0.987951807229	0.987951807229	0.987951807229	
17	34	24.6	0	105	73.0	0.666666666667	1.0	0.866666666667	0.0	0.666666666667	0.4	0.142857142857	0.352941176471	0.221226268285	0.0	0.5	0.124698857736	17	37	28.2	0	95	64.4	0.666666666667	1.0	0.866666666667	0.0	1.0	0.733333333333	0.108108108108	0.352941176471	0.198716363422	0.0408163265306	0.5	0.1595400769	0	-3	-3.6	0	10	8.6	0.0	0.0	0.0	0.0	-0.333333333333	-0.333333333333	0.034749034749	0.0	0.0225099048628	-0.0408163265306	0.0	-0.0348412191641	0.348837209302	0.866242038217	0.908474576271	0.928057553957	0.922630560928	0.922630560928	0.922630560928	0.922630560928	0.922630560928	
9	38	25.8	0	103	58.6	1.0	1.0	1.0	0.0	1.0	0.6	0.105263157895	0.444444444444	0.208830409357	0.0388349514563	0.5	0.224610961922	11	33	26.2	0	95	53.0	1.0	1.0	1.0	0.0	1.0	0.6	0.121212121212	0.363636363636	0.179932659933	0.0416666666667	0.5	0.226960651595	-2	5	-0.4	0	8	5.6	0.0	0.0	0.0	0.0	0.0	0.0	-0.0159489633174	0.0808080808081	0.0288977494241	-0.00283171521036	0.0	-0.00234968967268	1.0	0.791666666667	0.894197952218	0.885245901639	0.944827586207	0.944827586207	0.944827586207	0.944827586207	0.944827586207	
23	39	34.2	85	97	91.8	0.5	0.666666666667	0.6	0.833333333333	1.0	0.933333333333	0.0789473684211	0.115384615385	0.099431223462	0.0515463917526	0.0697674418605	0.0608933866673	20	37	27.6	0	131	59.6	0.833333333333	0.833333333333	0.833333333333	0.0	0.833333333333	0.566666666667	0.131578947368	0.238095238095	0.18222187413	0.0227272727273	0.5	0.159072798546	3	2	6.6	85	-34	32.2	-0.333333333333	-0.166666666667	-0.233333333333	0.833333333333	0.166666666667	0.366666666667	-0.0526315789474	-0.122710622711	-0.0827906506677	0.0288191190253	-0.43023255814	-0.0981794118791	0.985074626866	0.742372881356	0.75117370892	0.771528998243	0.783430232558	0.783430232558	0.783430232558	0.783430232558	0.783430232558	
