21	43	31.3333333333	0	95	65.0	1.0	1.0	1.0	0.0	1.0	0.777777777778	0.209302325581	0.428571428571	0.304807378354	0.0947368421053	0.5	0.175560425624	15	37	24.6666666667	0	144	67.5	1.0	1.0	1.0	0.0	1.0	0.5	0.243243243243	0.6	0.405734360004	0.0115606936416	0.5	0.215653252372	6	6	6.66666666667	0	-49	-2.5	0.0	0.0	0.0	0.0	0.0	0.277777777778	-0.0339409176618	-0.171428571429	-0.10092698165	0.0831761484636	0.0	-0.0400928267481	0.410256410256	0.885135135135	0.944444444444	0.906801007557	0.863445378151	0.882154882155	0.882154882155	0.882154882155	0.882154882155	
19	38	30.0	72	100	90.0	0.727272727273	1.0	0.954545454545	0.818181818182	1.0	0.969696969697	0.289473684211	0.407407407407	0.349901057357	0.107142857143	0.152777777778	0.11943877551	11	40	30.6666666667	0	94	31.0	0.818181818182	1.0	0.969696969697	0.0	1.0	0.30303030303	0.214285714286	1.0	0.426055607428	0.0947368421053	0.5	0.368421052632	8	-2	-0.666666666667	72	6	59.0	-0.0909090909091	0.0	-0.0151515151515	0.818181818182	0.0	0.666666666667	0.0751879699248	-0.592592592593	-0.076154550071	0.0124060150376	-0.347222222222	-0.248982277121	0.926605504587	0.900452488688	0.920903954802	0.936708860759	0.931818181818	0.935656836461	0.935656836461	0.935656836461	0.935656836461	
10	21	15.8333333333	82	113	93.1666666667	0.75	1.0	0.958333333333	0.5	1.0	0.875	0.315789473684	0.8	0.505012531328	0.0430107526882	0.0975609756098	0.0748423124061	8	26	15.5	0	102	17.0	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.307692307692	1.0	0.581623931624	0.0776699029126	0.5	0.429611650485	2	-5	0.333333333333	82	11	76.1666666667	-0.25	0.0	-0.0416666666667	0.5	0.0	0.708333333333	0.0080971659919	-0.2	-0.0766114002956	-0.0346591502244	-0.40243902439	-0.354769338079	0.839285714286	0.899563318777	0.908814589666	0.969230769231	0.978260869565	0.955089820359	0.955089820359	0.955089820359	0.955089820359	
9	34	22.8333333333	0	83	51.5	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.117647058824	0.444444444444	0.233633292286	0.0481927710843	0.5	0.201327867862	4	39	27.0	69	92	80.8333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.102564102564	1.0	0.278851012184	0.0430107526882	0.0571428571429	0.0492576712462	5	-5	-4.16666666667	-69	-9	-29.3333333333	0.0	0.0	0.0	-1.0	0.0	-0.333333333333	0.0150829562594	-0.555555555556	-0.045217719898	0.00518201839617	0.442857142857	0.152070196616	0.121951219512	0.857142857143	0.838926174497	0.805447470817	0.862637362637	0.894628099174	0.894628099174	0.894628099174	0.894628099174	
19	33	24.5	0	87	60.6666666667	0.5	1.0	0.916666666667	0.0	1.0	0.833333333333	0.148148148148	0.421052631579	0.304653553075	0.0919540229885	0.5	0.176467340481	15	37	25.3333333333	0	82	32.8333333333	0.75	1.0	0.958333333333	0.0	1.0	0.5	0.216216216216	0.533333333333	0.323283305943	0.0963855421687	0.5	0.312218103182	4	-4	-0.833333333333	0	5	27.8333333333	-0.25	0.0	-0.0416666666667	0.0	0.0	0.333333333333	-0.0680680680681	-0.112280701754	-0.0186297528686	-0.00443151918017	0.0	-0.135750762701	0.70297029703	0.924731182796	1.0	0.912121212121	0.916666666667	0.967432950192	0.967432950192	0.967432950192	0.967432950192	
9	27	19.3333333333	0	96	66.5	0.333333333333	1.0	0.759259259259	0.0	1.0	0.759259259259	0.2	0.391304347826	0.311399657314	0.0659340659341	0.5	0.174055308496	9	26	20.5	0	133	39.3333333333	0.444444444444	1.0	0.907407407407	0.0	1.0	0.333333333333	0.285714285714	0.5	0.381579471253	0.0671641791045	0.5	0.358950440107	0	1	-1.16666666667	0	-37	27.1666666667	-0.111111111111	0.0	-0.148148148148	0.0	0.0	0.425925925926	-0.0857142857143	-0.108695652174	-0.0701798139392	-0.00123011317041	0.0	-0.184895131611	1.0	1.0	0.96875	0.97270471464	0.952941176471	0.964015151515	0.964015151515	0.964015151515	0.964015151515	
27	36	30.5	15	86	68.8333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.194444444444	0.259259259259	0.232441961253	0.0813953488372	0.466666666667	0.15123336664	10	35	23.6666666667	0	97	30.1666666667	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.2	0.7	0.345596432553	0.0714285714286	0.5	0.358963585434	17	1	6.83333333333	15	-11	38.6666666667	0.0	0.0	0.0	1.0	0.0	0.666666666667	-0.00555555555556	-0.440740740741	-0.1131544713	0.00996677740864	-0.0333333333333	-0.207730218794	0.581395348837	0.736842105263	0.748275862069	0.817721518987	0.834307992203	0.838658146965	0.838658146965	0.838658146965	0.838658146965	
26	36	32.0	86	93	88.3333333333	0.272727272727	0.909090909091	0.530303030303	1.0	1.0	1.0	0.0731707317073	0.27027027027	0.15753502178	0.118279569892	0.127906976744	0.124609269246	25	37	33.8333333333	0	111	49.5	0.454545454545	0.909090909091	0.757575757576	0.0	0.818181818182	0.318181818182	0.125	0.285714285714	0.232468189705	0.0471698113208	0.5	0.284585773151	1	-1	-1.83333333333	86	-18	38.8333333333	-0.181818181818	0.0	-0.227272727273	1.0	0.181818181818	0.681818181818	-0.0518292682927	-0.015444015444	-0.0749331679247	0.0711097585717	-0.372093023256	-0.159976503906	0.860655737705	0.89453125	0.941489361702	0.866795366795	0.89391575663	0.892067620286	0.892067620286	0.892067620286	0.892067620286	
0	39	21.0	0	95	71.5	0.0	1.0	0.833333333333	0.0	1.0	0.75	0.205128205128	0.615384615385	0.393516842634	0.0740740740741	0.5	0.152338142689	13	39	24.1666666667	0	86	28.6666666667	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.205128205128	0.615384615385	0.380358947898	0.0919540229885	0.5	0.36398467433	-13	0	-3.16666666667	0	9	42.8333333333	-1.0	0.0	-0.166666666667	0.0	0.0	0.416666666667	0.0	0.0	0.0131578947368	-0.0178799489144	0.0	-0.21164653164	0.5	0.805555555556	0.887387387387	0.870206489676	0.911016949153	0.949913644214	0.949913644214	0.949913644214	0.949913644214	
9	23	15.5	0	80	65.6666666667	1.0	1.0	1.0	0.0	1.0	0.833333333333	0.173913043478	0.444444444444	0.29906788059	0.05	0.5	0.125649350649	9	23	14.8333333333	0	85	28.0	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.173913043478	0.444444444444	0.305856784118	0.046511627907	0.5	0.349021779254	0	0	0.666666666667	0	-5	37.6666666667	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	-0.00678890352803	0.00348837209302	0.0	-0.223372428605	0.538461538462	0.826086956522	0.980198019802	0.941176470588	0.992385786802	0.901960784314	0.901960784314	0.901960784314	0.901960784314	
0	32	16.6666666667	0	100	30.0	0.0	1.0	0.833333333333	0.0	1.0	0.333333333333	0.0625	0.5	0.194190917108	0.02	0.5	0.340833333333	9	33	23.3333333333	0	146	56.5	1.0	1.0	1.0	0.0	1.0	0.5	0.0606060606061	0.222222222222	0.105097448847	0.0	0.5	0.178326648706	-9	-1	-6.66666666667	0	-46	-26.5	-1.0	0.0	-0.166666666667	0.0	0.0	-0.166666666667	0.00189393939394	0.277777777778	0.0890934682601	0.02	0.0	0.162506684627	0.973684210526	0.853846153846	0.851711026616	0.881918819188	0.839344262295	0.796407185629	0.796407185629	0.796407185629	0.796407185629	
29	36	33.0	84	90	87.3333333333	0.555555555556	1.0	0.777777777778	0.777777777778	1.0	0.851851851852	0.131578947368	0.310344827586	0.203826572077	0.0760869565217	0.107142857143	0.0868472453014	10	38	25.8333333333	0	85	27.8333333333	0.333333333333	1.0	0.833333333333	0.0	1.0	0.296296296296	0.1875	0.473684210526	0.282029116024	0.0795454545455	0.5	0.364663198248	19	-2	7.16666666667	84	5	59.5	0.222222222222	0.0	-0.0555555555556	0.777777777778	0.0	0.555555555556	-0.0559210526316	-0.16333938294	-0.0782025439473	-0.00345849802372	-0.392857142857	-0.277815952946	0.846153846154	0.918699186992	0.876010781671	0.880808080808	0.855784469097	0.853174603175	0.853174603175	0.853174603175	0.853174603175	
8	35	15.0	0	80	25.6666666667	0.5	1.0	0.916666666667	0.0	1.0	0.166666666667	0.114285714286	0.444444444444	0.287061087061	0.0	0.5	0.341666666667	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-991	35.0	15.0	-999	80.0	25.6666666667	-998.5	1.0	0.916666666667	-999.0	1.0	0.166666666667	-998.885714286	0.444444444444	0.287061087061	-999.0	0.5	0.341666666667	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
9	52	29.8333333333	0	98	64.6666666667	0.0	1.0	0.625	0.0	1.0	0.708333333333	0.0	0.444444444444	0.162042265303	0.0263157894737	0.5	0.120474314251	6	53	25.5	0	87	28.0	0.0	1.0	0.708333333333	0.0	1.0	0.333333333333	0.0	0.666666666667	0.247953435453	0.0454545454545	0.5	0.34903917221	3	-1	4.33333333333	0	11	36.6666666667	0.0	0.0	-0.0833333333333	0.0	0.0	0.375	0.0	-0.222222222222	-0.0859111701503	-0.0191387559809	0.0	-0.228564857959	0.991869918699	0.747058823529	0.923076923077	0.964769647696	0.919087136929	0.930555555556	0.930555555556	0.930555555556	0.930555555556	
9	37	21.6666666667	0	96	56.5	1.0	1.0	1.0	0.0	1.0	0.5	0.108108108108	0.444444444444	0.253467753468	0.0	0.5	0.188279067268	11	38	24.3333333333	0	101	43.5	1.0	1.0	1.0	0.0	1.0	0.5	0.105263157895	0.363636363636	0.210552376187	0.0	0.5	0.206902981413	-2	-1	-2.66666666667	0	-5	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00284495021337	0.0808080808081	0.0429153772807	0.0	0.0	-0.0186239141444	0.96992481203	0.9140625	0.953929539295	0.944881889764	0.924242424242	0.950920245399	0.950920245399	0.950920245399	0.950920245399	
14	34	20.1666666667	0	149	66.0	1.0	1.0	1.0	0.0	1.0	0.425925925926	0.264705882353	0.642857142857	0.487726669615	0.0	0.5	0.213233008225	15	35	24.5	0	84	14.0	1.0	1.0	1.0	0.0	0.0	0.0	0.257142857143	0.6	0.408906608098	0.0	0.5	0.416666666667	-1	-1	-4.33333333333	0	65	52.0	0.0	0.0	0.0	0.0	1.0	0.425925925926	0.00756302521008	0.0428571428571	0.0788200615174	0.0	0.0	-0.203433658441	0.666666666667	0.409836065574	0.655172413793	0.840909090909	0.902325581395	0.920289855072	0.920289855072	0.920289855072	0.920289855072	
18	41	30.8333333333	84	92	87.5	0.818181818182	1.0	0.969696969697	0.545454545455	1.0	0.757575757576	0.268292682927	0.45	0.357293670539	0.0674157303371	0.126436781609	0.0926704756023	25	40	33.0	0	150	75.3333333333	0.636363636364	1.0	0.878787878788	0.0	1.0	0.545454545455	0.225	0.44	0.290397171365	0.0166666666667	0.5	0.16009663447	-7	1	-2.16666666667	84	-58	12.1666666667	0.181818181818	0.0	0.0909090909091	0.545454545455	0.0	0.212121212121	0.0432926829268	0.01	0.0668964991742	0.0507490636704	-0.373563218391	-0.0674261588672	0.824	0.852589641434	0.867021276596	0.922448979592	0.963394342762	0.957650273224	0.957650273224	0.957650273224	0.957650273224	
17	37	22.3333333333	79	92	84.8333333333	1.0	1.0	1.0	0.727272727273	1.0	0.833333333333	0.297297297297	0.647058823529	0.528393718796	0.0941176470588	0.119565217391	0.105589566693	18	36	24.0	0	84	14.0	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.305555555556	0.611111111111	0.485380116959	0.129411764706	0.5	0.438235294118	-1	1	-1.66666666667	79	8	70.8333333333	0.0	0.0	0.0	0.727272727273	0.0	0.666666666667	-0.00825825825826	0.0359477124183	0.0430136018371	-0.0352941176471	-0.380434782609	-0.332645727425	0.884955752212	0.940639269406	0.893805309735	0.901531728665	0.91265597148	0.937219730942	0.937219730942	0.937219730942	0.937219730942	
7	19	11.5	0	95	40.1666666667	1.0	1.0	1.0	0.0	1.0	0.416666666667	0.105263157895	0.285714285714	0.194275461381	0.0104166666667	0.5	0.261609648678	9	22	14.0	0	98	45.3333333333	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.0909090909091	0.222222222222	0.160269360269	0.0	0.5	0.253623188406	-2	-3	-2.5	0	-3	-5.16666666667	0.0	0.0	0.0	0.0	0.0	0.25	0.0143540669856	0.0634920634921	0.0340061011114	0.0104166666667	0.0	0.0079864602721	0.133333333333	0.939130434783	0.900763358779	0.896551724138	0.932907348243	0.889880952381	0.889880952381	0.889880952381	0.889880952381	
10	30	21.8333333333	0	104	54.6666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.166666666667	0.5	0.282287157287	0.0480769230769	0.5	0.208600604091	11	37	24.6666666667	0	88	14.6666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.135135135135	0.454545454545	0.253042003042	0.0561797752809	0.5	0.426029962547	-1	-7	-2.83333333333	0	16	40.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0315315315315	0.0454545454545	0.0292451542452	-0.00810285220398	0.0	-0.217429358456	0.571428571429	0.910714285714	0.903765690377	0.915662650602	0.924083769634	0.951983298539	0.951983298539	0.951983298539	0.951983298539	
19	37	28.6666666667	0	108	82.3333333333	0.6	1.0	0.85	0.0	1.0	0.666666666667	0.153846153846	0.526315789474	0.312401753136	0.0588235294118	0.5	0.149855985986	19	35	27.8333333333	0	107	80.5	0.6	1.0	0.9	0.0	1.0	0.616666666667	0.153846153846	0.526315789474	0.341893985754	0.0128205128205	0.5	0.142458075658	0	2	0.833333333333	0	1	1.83333333333	0.0	0.0	-0.05	0.0	0.0	0.05	0.0	0.0	-0.0294922326172	0.0460030165913	0.0	0.00739791032744	0.93893129771	0.943775100402	0.967828418231	0.972361809045	0.950184501845	0.96011816839	0.96011816839	0.96011816839	0.96011816839	
9	32	18.8333333333	0	90	42.6666666667	1.0	1.0	1.0	0.0	1.0	0.375	0.125	0.444444444444	0.258543771044	0.0117647058824	0.5	0.267304699658	11	30	22.1666666667	0	85	29.3333333333	1.0	1.0	1.0	0.0	1.0	0.208333333333	0.133333333333	0.363636363636	0.201468962488	0.0	0.5	0.259667646797	-2	2	-3.33333333333	0	5	13.3333333333	0.0	0.0	0.0	0.0	0.0	0.166666666667	-0.00833333333333	0.0808080808081	0.0570748085553	0.0117647058824	0.0	0.00763705286088	1.0	0.930555555556	0.93993993994	0.930434782609	0.862796833773	0.871604938272	0.871604938272	0.871604938272	0.871604938272	
34	36	35.0	87	99	91.5	1.0	1.0	1.0	0.8	0.9	0.833333333333	0.277777777778	0.294117647059	0.285869903517	0.0816326530612	0.102272727273	0.0896174439147	17	37	28.5	0	99	37.3333333333	0.8	1.0	0.933333333333	0.0	1.0	0.333333333333	0.235294117647	0.588235294118	0.356682503222	0.0192307692308	0.5	0.287897883195	17	-1	6.5	87	0	54.1666666667	0.2	0.0	0.0666666666667	0.8	-0.1	0.5	0.0424836601307	-0.294117647059	-0.070812599705	0.0624018838305	-0.397727272727	-0.19828043928	0.838235294118	0.867424242424	0.8775	0.908221797323	0.91717791411	0.910852713178	0.910852713178	0.910852713178	0.910852713178	
7	22	11.1666666667	0	94	55.5	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.0909090909091	0.285714285714	0.212902837903	0.0212765957447	0.5	0.18317640423	2	24	11.0	0	142	41.5	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.0833333333333	1.0	0.326566951567	0.0	0.5	0.256091396219	5	-2	0.166666666667	0	-48	14.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.00757575757576	-0.714285714286	-0.113664113664	0.0212765957447	0.0	-0.072914991989	0.454545454545	0.264705882353	0.82962962963	0.89029535865	0.866873065015	0.858139534884	0.858139534884	0.858139534884	0.858139534884	
12	39	24.1666666667	0	108	63.3333333333	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.179487179487	0.583333333333	0.333618233618	0.0648148148148	0.5	0.216269072355	23	41	32.8333333333	0	165	27.5	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.170731707317	0.304347826087	0.225836961173	0.0388888888889	0.5	0.423148148148	-11	-2	-8.66666666667	0	-57	35.8333333333	0.0	0.0	0.0	0.0	0.0	0.5	0.00875547217011	0.278985507246	0.107781272445	0.0259259259259	0.0	-0.206879075793	0.765100671141	0.694444444444	0.810289389068	0.777126099707	0.831877729258	0.867796610169	0.867796610169	0.867796610169	0.867796610169	
7	29	19.0	0	92	51.1666666667	0.5	1.0	0.916666666667	0.0	1.0	0.625	0.137931034483	0.333333333333	0.211360319119	0.0434782608696	0.5	0.201161720727	9	39	22.0	0	97	30.5	0.5	1.0	0.916666666667	0.0	0.5	0.0833333333333	0.102564102564	0.285714285714	0.183395350364	0.0	0.5	0.337078651685	-2	-10	-3.0	0	-5	20.6666666667	0.0	0.0	0.0	0.0	0.5	0.541666666667	0.0353669319187	0.047619047619	0.0279649687544	0.0434782608696	0.0	-0.135916930958	0.511363636364	0.842931937173	0.732142857143	0.733606557377	0.794943820225	0.845493562232	0.845493562232	0.845493562232	0.845493562232	
24	38	32.8333333333	15	95	76.3333333333	0.666666666667	1.0	0.888888888889	0.333333333333	1.0	0.777777777778	0.148148148148	0.171428571429	0.158562418212	0.0434782608696	0.105263157895	0.0663120273633	10	41	30.5	0	101	61.1666666667	1.0	1.0	1.0	0.0	1.0	0.361111111111	0.146341463415	0.6	0.248854798955	0.0	0.5	0.188836951883	14	-3	2.33333333333	15	-6	15.1666666667	-0.333333333333	0.0	-0.111111111111	0.333333333333	0.0	0.416666666667	0.00180668473351	-0.428571428571	-0.0902923807437	0.0434782608696	-0.394736842105	-0.12252492452	0.96	0.864150943396	0.880636604775	0.880668257757	0.880782918149	0.914327917282	0.914327917282	0.914327917282	0.914327917282	
15	39	31.8333333333	0	94	72.6666666667	0.666666666667	1.0	0.944444444444	0.0	1.0	0.444444444444	0.0571428571429	0.2	0.0997467247467	0.0	0.5	0.0983227139986	5	41	15.0	0	68	21.6666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.0731707317073	0.6	0.356156474608	0.0	0.5	0.340579710145	10	-2	16.8333333333	0	26	51.0	-0.333333333333	0.0	-0.0555555555556	0.0	0.0	0.277777777778	-0.0160278745645	-0.4	-0.256409749861	0.0	0.0	-0.242256996146	0.151515151515	0.787671232877	0.762081784387	0.763779527559	0.75944333996	0.793157076205	0.793157076205	0.793157076205	0.793157076205	
9	30	21.8333333333	0	81	51.0	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.133333333333	0.444444444444	0.217714753734	0.0493827160494	0.5	0.201649663469	9	41	23.6666666667	0	109	50.3333333333	1.0	1.0	1.0	0.0	1.0	0.5	0.0975609756098	0.444444444444	0.2294588158	0.0363636363636	0.5	0.269928751996	0	-11	-1.83333333333	0	-28	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0357723577236	0.0	-0.011744062066	0.0130190796857	0.0	-0.0682790885269	0.208333333333	0.798449612403	0.724832214765	0.796153846154	0.876373626374	0.871035940803	0.871035940803	0.871035940803	0.871035940803	
27	35	31.5	30	91	74.0	0.285714285714	0.928571428571	0.702380952381	0.5	1.0	0.77380952381	0.102564102564	0.41935483871	0.281206203346	0.0752688172043	0.466666666667	0.17644273621	33	38	35.0	89	187	115.0	0.714285714286	1.0	0.869047619048	0.857142857143	1.0	0.928571428571	0.25641025641	0.4	0.33170973171	0.0687830687831	0.155555555556	0.118563068325	-6	-3	-3.5	-59	-96	-41.0	-0.428571428571	-0.0714285714286	-0.166666666667	-0.357142857143	0.0	-0.154761904762	-0.153846153846	0.0193548387097	-0.0505035283632	0.00648574842123	0.311111111111	0.0578796678848	0.792592592593	0.84126984127	0.832817337461	0.844943820225	0.907308377897	0.903846153846	0.903846153846	0.903846153846	0.903846153846	
17	35	23.5	0	91	72.3333333333	0.583333333333	1.0	0.763888888889	0.0	1.0	0.805555555556	0.236842105263	0.666666666667	0.374243745068	0.10989010989	0.5	0.194562051352	22	42	31.8333333333	0	99	61.5	0.75	1.0	0.916666666667	0.0	1.0	0.5	0.2	0.545454545455	0.365619624873	0.0612244897959	0.5	0.229995791498	-5	-7	-8.33333333333	0	-8	10.8333333333	-0.166666666667	0.0	-0.152777777778	0.0	0.0	0.305555555556	0.0368421052632	0.121212121212	0.00862412019495	0.0486656200942	0.0	-0.0354337401462	0.18	0.76875	0.847222222222	0.865336658354	0.88416988417	0.892744479495	0.892744479495	0.892744479495	0.892744479495	
8	33	16.8333333333	0	94	59.5	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.0909090909091	0.375	0.233606671107	0.031914893617	0.5	0.18912849413	9	31	16.0	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0967741935484	0.333333333333	0.225622316751	0.5	0.5	0.5	-1	2	0.833333333333	0	94.0	59.5	0.0	0.0	0.0	0.0	1.0	0.666666666667	-0.0058651026393	0.0416666666667	0.00798435435532	-0.468085106383	0.0	-0.31087150587	0.5	0.796992481203	0.835714285714	0.795454545455	0.92349726776	0.909853249476	0.909853249476	0.909853249476	0.909853249476	
10	39	24.5	0	96	43.1666666667	1.0	1.0	1.0	0.0	1.0	0.5	0.128205128205	0.5	0.285652910653	0.0520833333333	0.5	0.279798922056	11	37	19.0	0	284	47.3333333333	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.135135135135	0.454545454545	0.316137241137	0.0166666666667	0.5	0.419444444444	-1	2	5.5	0	-188	-4.16666666667	0.0	0.0	0.0	0.0	0.0	0.333333333333	-0.00693000693001	0.0454545454545	-0.0304843304843	0.0354166666667	0.0	-0.139645522388	0.541666666667	0.428571428571	0.40625	0.753488372093	0.829351535836	0.837264150943	0.837264150943	0.837264150943	0.837264150943	
7	35	18.6666666667	54	103	86.3333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.171428571429	0.857142857143	0.419135907952	0.0582524271845	0.111111111111	0.0726238368942	10	35	20.3333333333	0	91	41.0	0.5	1.0	0.916666666667	0.0	1.0	0.5	0.136363636364	0.6	0.309908541116	0.0652173913043	0.5	0.286523159989	-3	0	-1.66666666667	54	12	45.3333333333	0.5	0.0	0.0833333333333	1.0	0.0	0.5	0.0350649350649	0.257142857143	0.109227366836	-0.00696496411988	-0.388888888889	-0.213899323094	0.883928571429	0.928251121076	0.953216374269	0.979820627803	0.944550669216	0.941896024465	0.941896024465	0.941896024465	0.941896024465	
16	39	27.1666666667	81	100	85.5	0.444444444444	1.0	0.62962962963	0.222222222222	1.0	0.518518518519	0.116279069767	0.264705882353	0.190481619004	0.0224719101124	0.107142857143	0.0515856261924	19	39	28.1666666667	0	106	52.3333333333	0.444444444444	1.0	0.703703703704	0.0	0.888888888889	0.37037037037	0.116279069767	0.333333333333	0.219138517661	0.0333333333333	0.5	0.210091250671	-3	0	-1.0	81	-6	33.1666666667	0.0	0.0	-0.0740740740741	0.222222222222	0.111111111111	0.148148148148	0.0	-0.0686274509804	-0.0286568986569	-0.010861423221	-0.392857142857	-0.158505624479	0.792	0.908713692946	0.960893854749	0.989106753813	0.978685612789	0.991202346041	0.991202346041	0.991202346041	0.991202346041	
9	32	18.8333333333	0	94	54.0	0.5	1.0	0.916666666667	0.0	1.0	0.666666666667	0.125	0.444444444444	0.23955026455	0.0425531914894	0.5	0.20006964798	10	34	18.8333333333	0	77	24.0	0.5	1.0	0.916666666667	0.0	1.0	0.333333333333	0.117647058824	0.4	0.228807254127	0.0512820512821	0.5	0.351684263449	-1	-2	0.0	0	17	30.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.00735294117647	0.0444444444444	0.0107430104233	-0.00872885979269	0.0	-0.151614615469	0.987804878049	0.820754716981	0.908653846154	0.901234567901	0.892134831461	0.916666666667	0.916666666667	0.916666666667	0.916666666667	
